,date,high,low,open,volume,adj close,ma5,ma10,ma30,macd,ema,year,month,date_1,day,return,close,Name
989,2020-06-23,9.5,9.270000457763672,9.359999656677246,110086361.0,9.369999885559082,9.193999862670898,9.173999881744384,8.365999921162922,0.3846168549141229,9.314938832302714,2020,6,23,1,0.1700000762939453,9.369999885559082,友達(2409)
990,2020-06-24,9.550000190734863,9.34000015258789,9.489999771118164,87932968.0,9.34000015258789,9.281999969482422,9.149999904632569,8.41633326212565,0.38068606521074067,9.3316463791595,2020,6,24,2,-0.029999732971191406,9.34000015258789,友達(2409)
991,2020-06-29,9.319999694824219,9.220000267028809,9.270000457763672,69006941.0,9.300000190734863,9.292000007629394,9.160999965667724,8.470999940236409,0.37007720378294273,9.310548920209742,2020,6,29,0,-0.039999961853027344,9.300000190734863,友達(2409)
992,2020-06-30,9.359999656677246,9.210000038146973,9.350000381469727,52662422.0,9.260000228881836,9.294000053405762,9.176999950408936,8.525999943415323,0.35435713358447885,9.276849792657805,2020,6,30,1,-0.039999961853027344,9.260000228881836,友達(2409)
993,2020-07-01,9.34000015258789,9.199999809265137,9.329999923706055,56401517.0,9.229999542236328,9.3,9.208999919891358,8.583666594823201,0.3356093641685529,9.245616292376821,2020,7,1,2,-0.030000686645507812,9.229999542236328,友達(2409)
994,2020-07-02,9.510000228881836,9.229999542236328,9.279999732971191,102808791.0,9.479999542236328,9.32199993133545,9.257999897003174,8.644333251317342,0.337039352641332,9.40187179228316,2020,7,2,3,0.25,9.479999542236328,友達(2409)
995,2020-07-03,9.550000190734863,9.15999984741211,9.529999732971191,160841386.0,9.479999542236328,9.349999809265137,9.31599988937378,8.705999898910523,0.3343188096768017,9.453956958918605,2020,7,3,4,0.0,9.479999542236328,友達(2409)
996,2020-07-06,10.399999618530273,9.520000457763672,9.520000457763672,326167945.0,10.199999809265137,9.529999732971191,9.410999870300293,8.788333225250245,0.3858133479185497,9.951318859149625,2020,7,6,0,0.7200002670288086,10.199999809265137,友達(2409)
997,2020-07-07,10.600000381469727,10.050000190734863,10.350000381469727,246148006.0,10.199999809265137,9.71799964904785,9.505999851226807,8.876333220799763,0.42176133830261264,10.117106159226632,2020,7,7,1,0.0,10.199999809265137,友達(2409)
998,2020-07-08,10.25,10.050000190734863,10.199999809265137,71869576.0,10.100000381469727,9.891999816894531,9.595999908447265,8.95966657002767,0.43714215888419616,10.105702307388695,2020,7,8,2,-0.09999942779541016,10.100000381469727,友達(2409)
999,2020-07-09,10.25,9.890000343322754,10.199999809265137,92053011.0,9.90999984741211,9.977999877929687,9.649999904632569,9.032999897003174,0.42905424455594776,9.975234000737638,2020,7,9,3,-0.1900005340576172,9.90999984741211,友達(2409)
1000,2020-07-10,9.949999809265137,9.550000190734863,9.920000076293945,100651036.0,9.5600004196167,9.994000053405761,9.67199993133545,9.094333251317343,0.3899078702061942,9.698411613323678,2020,7,10,4,-0.34999942779541016,9.5600004196167,友達(2409)
1001,2020-07-13,10.100000381469727,9.8100004196167,9.829999923706055,97902962.0,9.899999618530273,9.934000015258789,9.73199987411499,9.167666578292847,0.381916682578197,9.832803616794742,2020,7,13,0,0.3399991989135742,9.899999618530273,友達(2409)
1002,2020-07-14,10.0,9.710000038146973,9.899999618530273,60585611.0,9.869999885559082,9.868000030517578,9.792999839782714,9.243999910354614,0.36891031263174234,9.857601129304301,2020,7,14,1,-0.029999732971191406,9.869999885559082,友達(2409)
1003,2020-07-15,10.199999809265137,9.800000190734863,10.100000381469727,116866252.0,9.800000190734863,9.807999992370606,9.849999904632568,9.311666584014892,0.3489320093813735,9.819200503591341,2020,7,15,2,-0.06999969482421875,9.800000190734863,友達(2409)
1004,2020-07-16,9.920000076293945,9.770000457763672,9.899999618530273,41532493.0,9.770000457763672,9.780000114440918,9.878999996185303,9.37633326848348,0.3269099183427109,9.786400473039562,2020,7,16,3,-0.029999732971191406,9.770000457763672,友達(2409)
1005,2020-07-17,10.050000190734863,9.75,9.90999984741211,65692865.0,9.800000190734863,9.82800006866455,9.911000061035157,9.415999952952067,0.3083238152492367,9.795466951503096,2020,7,17,4,0.029999732971191406,9.800000190734863,友達(2409)
1006,2020-07-20,9.84000015258789,9.649999618530273,9.8100004196167,32368683.0,9.75,9.798000144958497,9.866000080108643,9.457999960581462,0.28625977265015123,9.76515565050103,2020,7,20,0,-0.05000019073486328,9.75,友達(2409)
1007,2020-07-21,10.0,9.819999694824219,9.819999694824219,63655847.0,9.850000381469727,9.794000244140625,9.831000137329102,9.487333297729492,0.27368814836469113,9.821718804480161,2020,7,21,1,0.10000038146972656,9.850000381469727,友達(2409)
1008,2020-07-22,10.050000190734863,9.930000305175781,9.970000267028809,63395193.0,9.970000267028809,9.828000259399413,9.81800012588501,9.516666634877522,0.2702922723638199,9.920573112845927,2020,7,22,2,0.11999988555908203,9.970000267028809,友達(2409)
1009,2020-07-23,10.100000381469727,9.899999618530273,9.970000267028809,74891841.0,9.90999984741211,9.8560001373291,9.81800012588501,9.54733330408732,0.2597650736773147,9.913524269223382,2020,7,23,3,-0.06000041961669922,9.90999984741211,友達(2409)
1010,2020-07-24,9.899999618530273,9.34000015258789,9.890000343322754,162388565.0,9.420000076293945,9.780000114440918,9.804000091552734,9.54199997584025,0.209468681868751,9.584508140603758,2020,7,24,4,-0.48999977111816406,9.420000076293945,友達(2409)
1011,2020-07-27,9.670000076293945,9.329999923706055,9.510000228881836,87092889.0,9.350000381469727,9.700000190734864,9.74900016784668,9.547333335876464,0.1620915481653089,9.428169634514404,2020,7,27,0,-0.06999969482421875,9.350000381469727,友達(2409)
1012,2020-07-28,9.539999961853027,9.300000190734863,9.359999656677246,62680919.0,9.3100004196167,9.592000198364257,9.693000221252442,9.55433333714803,0.11993463394025916,9.349390157915934,2020,7,28,1,-0.039999961853027344,9.3100004196167,友達(2409)
1013,2020-07-29,9.5,9.3100004196167,9.380000114440918,47318937.0,9.34000015258789,9.466000175476074,9.647000217437744,9.56866668065389,0.08793207717542728,9.343130154363905,2020,7,29,2,0.029999732971191406,9.34000015258789,友達(2409)
1014,2020-07-30,9.789999961853027,9.34000015258789,9.479999542236328,97338233.0,9.789999961853027,9.442000198364259,9.64900016784668,9.595333353678386,0.09775419466942381,9.641043359356653,2020,7,30,3,0.4499998092651367,9.789999961853027,友達(2409)
1015,2020-07-31,10.149999618530273,9.899999618530273,9.979999542236328,201411490.0,9.989999771118164,9.556000137329102,9.66800012588501,9.631666692097982,0.12028997869106384,9.873680967197659,2020,7,31,4,0.19999980926513672,9.989999771118164,友達(2409)
1016,2020-08-03,10.300000190734863,10.050000190734863,10.25,99039841.0,10.050000190734863,9.696000099182129,9.698000144958495,9.658333365122477,0.14136175202569135,9.991227116222461,2020,8,3,0,0.06000041961669922,10.050000190734863,友達(2409)
1017,2020-08-04,10.399999618530273,10.050000190734863,10.199999809265137,133190824.0,10.300000190734863,9.894000053405762,9.74300012588501,9.693333371480305,0.17620303595423792,10.197075832564062,2020,8,4,1,0.25,10.300000190734863,友達(2409)
1018,2020-08-05,10.600000381469727,10.199999809265137,10.449999809265137,100089277.0,10.199999809265137,10.065999984741211,9.766000080108643,9.72666670481364,0.1935150879638705,10.199025150364777,2020,8,5,2,-0.10000038146972656,10.199999809265137,友達(2409)
1019,2020-08-06,10.25,9.960000038146973,10.199999809265137,64958625.0,10.050000190734863,10.118000030517578,9.780000114440918,9.749333381652832,0.19290757979277373,10.099675177278167,2020,8,6,3,-0.14999961853027344,10.050000190734863,友達(2409)
1020,2020-08-07,10.199999809265137,9.899999618530273,10.050000190734863,63217631.0,9.930000305175781,10.1060001373291,9.831000137329102,9.769000053405762,0.180660594431302,9.986558595876575,2020,8,7,4,-0.11999988555908203,9.930000305175781,友達(2409)
1021,2020-08-10,10.25,10.0,10.100000381469727,72387511.0,10.0,10.09600009918213,9.896000099182128,9.792333380381267,0.17459058902659486,9.995519531958857,2020,8,10,0,0.06999969482421875,10.0,友達(2409)
1022,2020-08-11,10.100000381469727,9.90999984741211,10.050000190734863,51781661.0,9.90999984741211,10.018000030517578,9.95600004196167,9.814000034332276,0.16066575109251602,9.938506408927692,2020,8,11,1,-0.09000015258789062,9.90999984741211,友達(2409)
1023,2020-08-12,9.989999771118164,9.8100004196167,9.90999984741211,47701311.0,9.8100004196167,9.94000015258789,10.003000068664551,9.833333396911621,0.13994786672068216,9.852835749387031,2020,8,12,2,-0.09999942779541016,9.8100004196167,友達(2409)
1024,2020-08-13,9.9399995803833,9.720000267028809,9.899999618530273,42825481.0,9.739999771118164,9.878000068664551,9.998000049591065,9.842000071207682,0.11653696123038237,9.777611763874454,2020,8,13,3,-0.07000064849853516,9.739999771118164,友達(2409)
1025,2020-08-14,9.930000305175781,9.630000114440918,9.680000305175781,50359663.0,9.850000381469727,9.86200008392334,9.984000110626221,9.854333432515462,0.10564200463519491,9.825870842271302,2020,8,14,4,0.1100006103515625,9.850000381469727,友達(2409)
1026,2020-08-17,9.979999542236328,9.739999771118164,9.869999885559082,44900659.0,9.949999809265137,9.852000045776368,9.974000072479248,9.84600009918213,0.10387933482338418,9.908623486933857,2020,8,17,0,0.09999942779541016,9.949999809265137,友達(2409)
1027,2020-08-18,10.050000190734863,9.920000076293945,10.0,34621593.0,9.920000076293945,9.854000091552734,9.936000061035156,9.836666774749755,0.09892137453639194,9.916207879840583,2020,8,18,1,-0.029999732971191406,9.920000076293945,友達(2409)
1028,2020-08-19,10.199999809265137,9.949999809265137,9.960000038146973,81952438.0,10.050000190734863,9.902000045776367,9.921000099182129,9.83500010172526,0.10428000310412955,10.005402753770104,2020,8,19,2,0.13000011444091797,10.050000190734863,友達(2409)
1029,2020-08-20,10.100000381469727,9.0600004196167,10.050000190734863,181153544.0,9.25,9.804000091552734,9.841000080108643,9.813000106811524,0.043472303682863256,9.501800917923369,2020,8,20,3,-0.8000001907348633,9.25,友達(2409)
1030,2020-08-21,9.6899995803833,9.430000305175781,9.460000038146973,108437219.0,9.670000076293945,9.768000030517578,9.815000057220459,9.816666762034098,0.028839812459649394,9.61393369017042,2020,8,21,4,0.4200000762939453,9.670000076293945,友達(2409)
1031,2020-08-24,10.100000381469727,9.710000038146973,9.779999732971191,138766982.0,9.729999542236328,9.723999977111816,9.788000011444092,9.8110000928243,0.021833233286326248,9.691310924881025,2020,8,24,0,0.05999946594238281,9.729999542236328,友達(2409)
1032,2020-08-25,10.100000381469727,9.819999694824219,9.829999923706055,93121097.0,9.9399995803833,9.727999877929687,9.79099998474121,9.813333415985108,0.03284707619887861,9.857103361882542,2020,8,25,1,0.21000003814697266,9.9399995803833,友達(2409)
1033,2020-08-26,10.199999809265137,9.899999618530273,10.050000190734863,125093594.0,9.989999771118164,9.715999794006347,9.808999919891358,9.819666735331218,0.045090448953102324,9.945700968039624,2020,8,26,2,0.05000019073486328,9.989999771118164,友達(2409)
1034,2020-08-27,10.899999618530273,10.149999618530273,10.149999618530273,470929098.0,10.699999809265137,10.005999755859374,9.904999923706054,9.850666713714599,0.11080716342522479,10.448566862189965,2020,8,27,3,0.7100000381469727,10.699999809265137,友達(2409)
1035,2020-08-28,10.75,10.350000381469727,10.699999809265137,177808028.0,10.449999809265137,10.161999702453613,9.964999866485595,9.87233336766561,0.1410888381435491,10.449522160240079,2020,8,28,4,-0.25,10.449999809265137,友達(2409)
1036,2020-08-31,10.899999618530273,10.350000381469727,10.699999809265137,167515763.0,10.449999809265137,10.305999755859375,10.014999866485596,9.895666694641113,0.16320594696111534,10.44984059292345,2020,8,31,0,0.0,10.449999809265137,友達(2409)
1037,2020-09-01,10.800000190734863,10.449999809265137,10.600000381469727,154563508.0,10.75,10.467999839782715,10.097999858856202,9.925666681925456,0.20260590843565396,10.649946864307816,2020,9,1,1,0.3000001907348633,10.75,友達(2409)
1038,2020-09-02,10.850000381469727,10.5,10.800000190734863,126383473.0,10.800000190734863,10.629999923706055,10.172999858856201,9.953333346048991,0.23515454408331848,10.749982415259181,2020,9,2,2,0.05000019073486328,10.800000190734863,友達(2409)
1039,2020-09-03,11.850000381469727,11.25,11.300000190734863,665380078.0,11.850000381469727,10.860000038146973,10.432999897003175,10.018000030517578,0.3417364870102464,11.483327726066213,2020,9,3,3,1.0500001907348633,11.850000381469727,友達(2409)
1040,2020-09-04,12.449999809265137,11.5,11.550000190734863,567169283.0,12.399999618530273,11.25,10.705999851226807,10.117333348592123,0.465221008362267,12.094442321042253,2020,9,4,4,0.5499992370605469,12.399999618530273,友達(2409)
1041,2020-09-07,12.600000381469727,12.0,12.449999809265137,278198528.0,12.100000381469727,11.580000114440917,10.942999935150146,10.20900001525879,0.5327349134923534,12.098147694660568,2020,9,7,0,-0.2999992370605469,12.100000381469727,友達(2409)
1042,2020-09-08,12.350000381469727,11.699999809265137,12.25,181907596.0,11.800000190734863,11.79000015258789,11.128999996185303,10.292000007629394,0.555627730917509,11.899382692043432,2020,9,8,1,-0.3000001907348633,11.800000190734863,友達(2409)
1043,2020-09-09,12.449999809265137,11.550000190734863,11.649999618530273,296116137.0,12.399999618530273,12.110000038146973,11.369999980926513,10.393999989827474,0.6150949612494703,12.233127309701326,2020,9,9,2,0.5999994277954102,12.399999618530273,友達(2409)
1044,2020-09-10,12.949999809265137,12.199999809265137,12.600000381469727,336831213.0,12.25,12.189999961853028,11.525,10.47599999109904,0.6427106854017328,12.244375769900442,2020,9,10,3,-0.14999961853027344,12.25,友達(2409)
1045,2020-09-11,12.600000381469727,12.0,12.350000381469727,176569888.0,12.100000381469727,12.130000114440918,11.690000057220459,10.546333344777425,0.6450568166878217,12.148125510946633,2020,9,11,4,-0.14999961853027344,12.100000381469727,友達(2409)
1046,2020-09-14,12.350000381469727,12.0,12.25,87102633.0,12.199999809265137,12.15,11.86500005722046,10.617999998728434,0.6475210412325367,12.182708376492302,2020,9,14,0,0.09999942779541016,12.199999809265137,友達(2409)
1047,2020-09-15,12.600000381469727,12.25,12.300000190734863,121017816.0,12.350000381469727,12.260000038146973,12.025000095367432,10.686333338419596,0.654038401935086,12.294236379810584,2020,9,15,1,0.15000057220458984,12.350000381469727,友達(2409)
1048,2020-09-16,12.550000190734863,11.899999618530273,12.5,177605314.0,11.949999809265137,12.170000076293945,12.140000057220458,10.74466667175293,0.6197822895810479,12.064745332780285,2020,9,16,2,-0.40000057220458984,11.949999809265137,友達(2409)
1049,2020-09-17,12.100000381469727,11.75,11.949999809265137,110173793.0,12.100000381469727,12.140000152587891,12.165000057220459,10.813000011444093,0.5978462666922812,12.088248698573246,2020,9,17,3,0.15000057220458984,12.100000381469727,友達(2409)
1050,2020-09-18,12.100000381469727,11.800000190734863,12.050000190734863,94265289.0,11.899999618530273,12.1,12.11500005722046,10.878666655222576,0.5578923842891914,11.96274931187793,2020,9,18,4,-0.20000076293945312,11.899999618530273,友達(2409)
1051,2020-09-21,12.100000381469727,11.699999809265137,12.050000190734863,111642690.0,11.699999809265137,12.0,12.075,10.935333315531413,0.5042773362623247,11.787582976802733,2020,9,21,0,-0.19999980926513672,11.699999809265137,友達(2409)
1052,2020-09-22,11.949999809265137,11.600000381469727,11.800000190734863,117899838.0,11.699999809265137,11.869999885559082,12.064999961853028,10.994999980926513,0.45652449423258723,11.729194198444334,2020,9,22,1,0.0,11.699999809265137,友達(2409)
1053,2020-09-23,12.0,11.649999618530273,11.899999618530273,83755696.0,11.800000190734863,11.839999961853028,12.005000019073487,11.061333306630452,0.42188597897915336,11.776398193304686,2020,9,23,2,0.10000038146972656,11.800000190734863,友達(2409)
1054,2020-09-24,11.649999618530273,11.100000381469727,11.600000381469727,182607641.0,11.149999618530273,11.649999809265136,11.894999980926514,11.108333301544189,0.33808782618046607,11.358799143455078,2020,9,24,3,-0.6500005722045898,11.149999618530273,友達(2409)
1055,2020-09-25,11.399999618530273,10.600000381469727,11.25,183312087.0,10.75,11.419999885559083,11.75999994277954,11.138333288828532,0.23667234856448616,10.95293304781836,2020,9,25,4,-0.39999961853027344,10.75,友達(2409)
